Jacksonville Star Ball,L- American Rhythm Scholarship (C/R/SW/B/M),Rhythm,25
Jacksonville Star Ball,L- American Smooth Scholarship (W/T/F/VW),Smooth,25
Jacksonville Star Ball,L-AD Closed American Rhythm 3 Dance Challenge (C/R/SW),Rhythm,15
Jacksonville Star Ball,L-AD Closed American Smooth 3 Dance Challenge (W/T/FT),Smooth,15
Jacksonville Star Ball,L-AD Closed International Ballroom 3 Dance Challenge (W/F/Q),Standard,15
Jacksonville Star Ball,L-AD Open American Rhythm 3 Dance Challenge (C/R/SW),Rhythm,20
